0,0.00,170,0.04,2.95,0.00,10.67,0,0,0,0,0,2.00
0,0.00,170,0.04,2.99,0.00,10.71,0,0,0,0,0,2.00
0,0.00,170,0.04,2.95,0.00,10.75,0,0,0,0,0,1.00
0,0.00,170,0.04,2.84,0.00,10.79,0,0,0,0,0,2.00
0,0.00,170,0.03,2.70,0.00,10.83,0,0,0,0,0,1.00
0,0.00,170,0.03,2.52,0.00,10.88,0,0,0,0,0,2.00
0,0.00,170,0.03,2.37,0.00,10.92,0,0,0,0,0,2.00
0,0.00,170,0.03,2.26,0.00,10.95,0,0,0,0,0,3.00
0,0.00,170,0.03,2.20,0.00,11.00,0,0,0,0,0,3.00
0,0.00,170,0.03,2.19,0.00,11.04,0,0,0,0,0,2.00
0,0.00,170,0.03,2.17,0.00,11.08,0,0,0,0,0,1.00
0,0.00,170,0.03,2.10,0.00,11.12,0,0,0,0,0,1.00
0,0.00,170,0.02,2.02,0.00,11.16,0,0,0,0,0,3.00
0,0.00,170,0.02,1.96,0.00,11.20,0,0,0,0,0,0.00
0,0.00,170,0.02,1.88,0.00,11.24,0,0,0,0,0,2.00
0,0.00,170,0.02,1.79,0.00,11.28,0,0,0,0,0,2.00
0,0.00,170,0.02,1.75,0.00,11.32,0,0,0,0,0,2.00
0,0.00,170,0.02,1.76,0.00,11.36,0,0,0,0,0,4.00
0,0.00,170,0.02,1.84,0.00,11.40,0,0,0,0,0,3.00
0,0.00,170,0.02,1.95,0.00,11.44,0,0,0,0,0,1.00
0,0.00,170,0.02,2.04,0.00,11.48,0,0,0,0,0,4.00
0,0.00,170,0.03,2.12,0.00,11.52,0,0,0,0,0,1.00
0,0.00,170,0.03,2.19,0.00,11.56,0,0,0,0,0,3.00
0,0.00,170,0.03,2.26,0.00,11.60,0,0,0,0,0,3.00
0,0.00,170,0.03,2.33,0.00,11.64,0,0,0,0,0,2.00
0,0.00,170,0.03,2.39,0.00,11.69,0,0,0,0,0,3.00
0,0.00,170,0.03,2.44,0.00,11.73,0,0,0,0,0,2.00
0,0.00,170,0.03,2.46,0.00,11.77,0,0,0,0,0,2.00
0,0.00,170,0.03,2.45,0.00,11.81,0,0,0,0,0,2.00
0,0.00,170,0.03,2.45,0.00,11.85,0,0,0,0,0,4.00
0,0.00,170,0.03,2.48,0.00,11.89,0,0,0,0,0,2.00
0,0.00,170,0.03,2.51,0.00,11.93,0,0,0,0,0,3.00
0,0.00,170,0.03,2.51,0.00,11.97,0,0,0,0,0,0.00
0,0.00,170,0.03,2.41,0.00,12.01,0,0,0,0,0,0.00
0,0.00,170,0.03,2.23,0.00,12.05,0,0,0,0,0,2.00
0,0.00,170,0.02,2.07,0.00,12.09,0,0,0,0,0,2.00
0,0.00,170,0.02,1.98,0.00,12.13,0,0,0,0,0,4.00
0,0.00,170,0.02,2.00,0.00,12.18,0,0,0,0,0,4.00
0,0.00,170,0.03,2.11,0.00,12.22,0,0,0,0,0,3.00
0,0.00,170,0.03,2.26,0.00,12.25,0,0,0,0,0,4.00
0,0.00,170,0.03,2.42,0.00,12.29,0,0,0,0,0,3.00
0,0.00,170,0.03,2.58,0.00,12.33,0,0,0,0,0,2.00
0,0.00,170,0.03,2.66,0.00,12.38,0,0,0,0,0,2.00
0,0.00,170,0.03,2.68,0.00,12.42,0,0,0,0,0,1.00
0,0.00,170,0.03,2.59,0.00,12.46,0,0,0,0,0,0.00
0,0.00,170,0.03,2.42,0.00,12.50,0,0,0,0,0,1.00
0,0.00,170,0.03,2.23,0.00,12.54,0,0,0,0,0,3.00
0,0.00,170,0.02,2.07,0.00,12.58,0,0,0,0,0,0.00
0,0.00,170,0.02,1.91,0.00,12.62,0,0,0,0,0,1.00
0,0.00,170,0.02,1.73,0.00,12.66,0,0,0,0,0,0.00
0,0.00,170,0.02,1.53,0.00,12.70,0,0,0,0,0,1.00
0,0.00,170,0.01,1.34,0.00,12.74,0,0,0,0,0,0.00
0,0.00,170,0.01,1.14,0.00,12.78,0,0,0,0,0,0.00
0,0.00,170,0.01,0.96,0.00,12.82,0,0,0,0,0,1.00
0,0.00,170,0.01,0.86,0.00,12.86,0,0,0,0,0,4.00
0,0.00,170,0.01,0.93,0.00,12.90,0,0,0,0,0,5.00
0,0.00,170,0.01,1.22,0.00,12.94,0,0,0,0,0,8.00
0,0.00,170,0.02,1.65,0.00,12.98,0,0,0,0,0,1.00
0,0.00,170,0.02,2.05,0.00,13.03,0,0,0,0,0,2.00
0,0.00,170,0.03,2.29,0.00,13.07,0,0,0,0,0,3.00
0,0.00,170,0.03,2.51,0.00,13.10,0,0,0,0,0,5.00
0,0.00,170,0.03,2.73,0.00,13.15,0,0,0,0,0,2.00
0,0.00,170,0.04,2.88,0.00,13.19,0,0,0,0,0,1.00
0,0.00,170,0.04,2.91,0.00,13.23,0,0,0,0,0,2.00
0,0.00,170,0.04,2.86,0.00,13.27,0,0,0,0,0,2.00
0,0.00,170,0.03,2.79,0.00,13.31,0,0,0,0,0,2.00
0,0.00,170,0.03,2.69,0.00,13.35,0,0,0,0,0,2.00
0,0.00,170,0.03,2.59,0.00,13.39,0,0,0,0,0,2.00
0,0.00,170,0.03,2.50,0.00,13.43,0,0,0,0,0,3.00
0,0.00,170,0.03,2.46,0.00,13.47,0,0,0,0,0,4.00
0,0.00,170,0.03,2.46,0.00,13.51,0,0,0,0,0,0.00
0,0.00,170,0.03,2.40,0.00,13.55,0,0,0,0,0,2.00
0,0.00,170,0.03,2.31,0.00,13.59,0,0,0,0,0,1.00
0,0.00,170,0.03,2.18,0.00,13.63,0,0,0,0,0,1.00
0,0.00,170,0.02,2.03,0.00,13.67,0,0,0,0,0,1.00
0,0.00,170,0.02,1.90,0.00,13.71,0,0,0,0,0,3.00
0,0.00,170,0.02,1.81,0.00,13.75,0,0,0,0,0,1.00
0,0.00,170,0.02,1.74,0.00,13.80,0,0,0,0,0,2.00
0,0.00,170,0.02,1.70,0.00,13.84,0,0,0,0,0,2.00
0,0.00,170,0.02,1.65,0.00,13.88,0,0,0,0,0,0.00
0,0.00,170,0.02,1.60,0.00,13.92,0,0,0,0,0,3.00
0,0.00,170,0.02,1.60,0.00,13.96,0,0,0,0,0,3.00
0,0.00,170,0.02,1.66,0.00,14.00,0,0,0,0,0,3.00
0,0.00,170,0.02,1.75,0.00,14.04,0,0,0,0,0,1.00
0,0.00,170,0.02,1.80,0.00,14.08,0,0,0,0,0,1.00
0,0.00,170,0.02,1.79,0.00,14.12,0,0,0,0,0,1.00
0,0.00,170,0.02,1.80,0.00,14.16,0,0,0,0,0,5.00
0,0.00,170,0.02,1.90,0.00,14.20,0,0,0,0,0,4.00
0,0.00,170,0.02,2.06,0.00,14.24,0,0,0,0,0,1.00
0,0.00,170,0.03,2.16,0.00,14.28,0,0,0,0,0,1.00
0,0.00,170,0.03,2.19,0.00,14.33,0,0,0,0,0,3.00
0,0.00,170,0.03,2.28,0.00,14.36,0,0,0,0,0,7.00
0,0.00,170,0.03,2.54,0.00,14.40,0,0,0,0,0,9.00
0,0.00,170,0.04,3.06,0.00,14.44,0,0,0,0,0,10.00
0,0.00,170,0.05,3.94,0.00,14.49,0,0,0,0,0,22.00
0,0.00,169,0.07,5.35,0.00,14.53,0,0,0,0,0,19.00
0,0.00,170,0.10,7.16,0.00,14.57,0,0,0,0,0,21.00
0,0.00,170,0.12,9.02,0.00,14.61,0,0,0,0,0,11.00
0,0.00,170,0.14,10.41,0.00,14.65,0,0,0,0,0,0.00
0,0.00,170,0.15,10.95,0.00,14.69,0,0,0,0,0,0.00
0,0.00,170,0.14,10.75,0.00,14.73,0,0,0,0,0,0.00
0,0.00,170,0.13,9.95,0.00,14.77,0,0,0,0,0,0.00
0,0.00,170,0.12,8.99,0.00,14.81,0,0,0,0,0,3.00
0,0.00,170,0.11,7.99,0.00,14.85,0,0,0,0,0,2.00
0,0.00,170,0.09,7.01,0.00,14.89,0,0,0,0,0,2.00
0,0.00,170,0.08,5.99,0.00,14.93,0,0,0,0,0,1.00
0,0.00,170,0.07,5.02,0.00,14.97,0,0,0,0,0,1.00
0,0.00,170,0.05,4.14,0.00,15.01,0,0,0,0,0,2.00
0,0.00,170,0.04,3.39,0.00,15.06,0,0,0,0,0,3.00
0,0.00,170,0.04,2.88,0.00,15.10,0,0,0,0,0,6.00
0,0.00,170,0.03,2.62,0.00,15.14,0,0,0,0,0,4.00
0,0.00,170,0.03,2.53,0.00,15.18,0,0,0,0,0,3.00
0,0.00,170,0.03,2.53,0.00,15.22,0,0,0,0,0,4.00
0,0.00,170,0.03,2.56,0.00,15.26,0,0,0,0,0,2.00
0,0.00,170,0.03,2.57,0.00,15.30,0,0,0,0,0,1.00
0,0.00,170,0.03,2.50,0.00,15.34,0,0,0,0,0,1.00
0,0.00,170,0.03,2.38,0.00,15.38,0,0,0,0,0,1.00
0,0.00,170,0.03,2.21,0.00,15.42,0,0,0,0,0,1.00
0,0.00,170,0.02,2.02,0.00,15.46,0,0,0,0,0,0.00
0,0.00,170,0.02,1.78,0.00,15.50,0,0,0,0,0,0.00
0,0.00,170,0.02,1.52,0.00,15.54,0,0,0,0,0,0.00
0,0.00,170,0.01,1.27,0.00,15.58,0,0,0,0,0,1.00
0,0.00,170,0.01,1.09,0.00,15.63,0,0,0,0,0,3.00
0,0.00,170,0.01,1.02,0.00,15.67,0,0,0,0,0,1.00
0,0.00,170,0.01,1.00,0.00,15.71,0,0,0,0,0,1.00
0,0.00,170,0.01,1.03,0.00,15.74,0,0,0,0,0,5.00
0,0.00,170,0.01,1.14,0.00,15.78,0,0,0,0,0,0.00
0,0.00,170,0.01,1.25,0.00,15.82,0,0,0,0,0,2.00
0,0.00,170,0.01,1.34,0.00,15.87,0,0,0,0,0,2.00
0,0.00,170,0.02,1.44,0.00,15.91,0,0,0,0,0,2.00
0,0.00,170,0.02,1.54,0.00,15.95,0,0,0,0,0,2.00
0,0.00,171,0.02,1.64,0.00,15.99,0,0,0,0,0,2.00
0,0.00,170,0.02,1.76,0.00,16.03,0,0,0,0,0,5.00
0,0.00,170,0.02,1.92,0.00,16.07,0,0,0,0,0,0.00
0,0.00,170,0.02,2.04,0.00,16.11,0,0,0,0,0,4.00
0,0.00,170,0.03,2.18,0.00,16.15,0,0,0,0,0,5.00
0,0.00,169,0.03,2.36,0.00,16.19,0,0,0,0,0,1.00
0,0.00,170,0.03,2.50,0.00,16.23,0,0,0,0,0,3.00
0,0.00,170,0.03,2.66,0.00,16.27,0,0,0,0,0,8.00
0,0.00,170,0.04,2.98,0.00,16.31,0,0,0,0,0,7.00
0,0.00,170,0.04,3.46,0.00,16.35,0,0,0,0,0,8.00
0,0.00,170,0.05,4.04,0.00,16.39,0,0,0,0,0,9.00
0,0.00,170,0.06,4.69,0.00,16.43,0,0,0,0,0,8.00
0,0.00,170,0.07,5.55,0.00,16.49,0,0,0,0,0,11.00
0,0.00,170,0.08,6.25,0.00,16.53,0,0,0,0,0,5.00
0,0.00,170,0.09,6.74,0.00,16.57,0,0,0,0,0,6.00
0,0.00,170,0.09,7.03,0.00,16.61,0,0,0,0,0,7.00
0,0.00,170,0.10,7.22,0.00,16.65,0,0,0,0,0,6.00
0,0.00,170,0.10,7.26,0.00,16.69,0,0,0,0,0,4.00
0,0.00,170,0.09,7.14,0.00,16.74,0,0,0,0,0,4.00
0,0.00,170,0.09,6.88,0.00,16.78,0,0,0,0,0,5.00
0,0.00,170,0.09,6.59,0.00,16.82,0,0,0,0,0,5.00
0,0.00,169,0.08,6.29,0.00,16.86,0,0,0,0,0,4.00
0,0.00,170,0.08,5.92,0.00,16.90,0,0,0,0,0,2.00
0,0.00,170,0.07,5.49,0.00,16.95,0,0,0,0,0,5.00
0,0.00,170,0.07,5.12,0.00,16.99,0,0,0,0,0,3.00
0,0.00,170,0.06,4.80,0.00,17.03,0,0,0,0,0,5.00
0,0.00,170,0.06,4.58,0.00,17.07,0,0,0,0,0,6.00
0,0.00,170,0.06,4.48,0.00,17.11,0,0,0,0,0,6.00
0,0.00,170,0.06,4.49,0.00,17.16,0,0,0,0,0,5.00
0,0.00,170,0.06,4.55,0.00,17.20,0,0,0,0,0,6.00
0,0.00,170,0.06,4.61,0.00,17.24,0,0,0,0,0,3.00
0,0.00,170,0.06,4.60,0.00,17.28,0,0,0,0,0,2.00
0,0.00,170,0.06,4.47,0.00,17.32,0,0,0,0,0,3.00
0,0.00,170,0.06,4.33,0.00,17.37,0,0,0,0,0,6.00
0,0.00,170,0.06,4.27,0.00,17.41,0,0,0,0,0,5.00
0,0.00,170,0.05,4.23,0.00,17.45,0,0,0,0,0,1.00
0,0.00,170,0.05,4.07,0.00,17.49,0,0,0,0,0,0.00
0,0.00,170,0.05,3.80,0.00,17.53,0,0,0,0,0,4.00
0,0.00,170,0.05,3.57,0.00,17.57,0,0,0,0,0,4.00
0,0.00,170,0.04,3.41,0.00,17.62,0,0,0,0,0,2.00
0,0.00,170,0.04,3.24,0.00,17.66,0,0,0,0,0,2.00
0,0.00,170,0.04,3.04,0.00,17.70,0,0,0,0,0,1.00
0,0.00,170,0.04,2.87,0.00,17.74,0,0,0,0,0,5.00
0,0.00,170,0.03,2.77,0.00,17.78,0,0,0,0,0,3.00
0,0.00,170,0.03,2.76,0.00,17.83,0,0,0,0,0,4.00
0,0.00,170,0.03,2.76,0.00,17.87,0,0,0,0,0,0.00
0,0.00,170,0.03,2.66,0.00,17.91,0,0,0,0,0,0.00
0,0.00,170,0.03,2.51,0.00,17.95,0,0,0,0,0,4.00
0,0.00,170,0.03,2.44,0.00,17.99,0,0,0,0,0,5.00
0,0.00,170,0.03,2.49,0.00,18.03,0,0,0,0,0,3.00
0,0.00,170,0.03,2.57,0.00,18.08,0,0,0,0,0,2.00
0,0.00,170,0.03,2.63,0.00,18.12,0,0,0,0,0,4.00
0,0.00,170,0.03,2.74,0.00,18.16,0,0,0,0,0,5.00
0,0.00,170,0.04,2.85,0.00,18.20,0,0,0,0,0,0.00
0,0.00,170,0.04,2.84,0.00,18.24,0,0,0,0,0,0.00
0,0.00,170,0.03,2.67,0.00,18.29,0,0,0,0,0,0.00
0,0.00,170,0.03,2.40,0.00,18.33,0,0,0,0,0,0.00
0,0.00,170,0.03,2.13,0.00,18.37,0,0,0,0,0,3.00
0,0.00,170,0.02,1.93,0.00,18.41,0,0,0,0,0,2.00
0,0.00,170,0.02,1.82,0.00,18.45,0,0,0,0,0,3.00
0,0.00,170,0.02,1.78,0.00,18.50,0,0,0,0,0,2.00
0,0.00,170,0.02,1.77,0.00,18.54,0,0,0,0,0,1.00
0,0.00,170,0.02,1.73,0.00,18.58,0,0,0,0,0,1.00
0,0.00,170,0.02,1.65,0.00,18.62,0,0,0,0,0,0.00
0,0.00,170,0.02,1.56,0.00,18.66,0,0,0,0,0,3.00
0,0.00,170,0.02,1.52,0.00,18.70,0,0,0,0,0,2.00
0,0.00,170,0.02,1.55,0.00,18.75,0,0,0,0,0,3.00
0,0.00,170,0.02,1.68,0.00,18.79,0,0,0,0,0,6.00
0,0.00,170,0.02,1.91,0.00,18.83,0,0,0,0,0,2.00
0,0.00,170,0.03,2.18,0.00,18.87,0,0,0,0,0,5.00
0,0.00,170,0.03,2.46,0.00,18.92,0,0,0,0,0,3.00
0,0.00,170,0.03,2.70,0.00,18.96,0,0,0,0,0,2.00
0,0.00,170,0.04,2.83,0.00,19.00,0,0,0,0,0,2.00
0,0.00,170,0.04,2.90,0.00,19.04,0,0,0,0,0,3.00
0,0.00,170,0.04,2.96,0.00,19.08,0,0,0,0,0,5.00
0,0.00,170,0.04,3.05,0.00,19.12,0,0,0,0,0,2.00
0,0.00,170,0.04,3.19,0.00,19.17,0,0,0,0,0,8.00
0,0.00,170,0.04,3.44,0.00,19.21,0,0,0,0,0,5.00
0,0.00,170,0.05,3.71,0.00,19.25,0,0,0,0,0,3.00
0,0.00,170,0.05,3.93,0.00,19.29,0,0,0,0,0,6.00
0,0.00,170,0.05,4.18,0.00,19.34,0,0,0,0,0,7.00
0,0.00,170,0.06,4.52,0.00,19.38,0,0,0,0,0,9.00
0,0.00,170,0.06,4.92,0.00,19.42,0,0,0,0,0,6.00
0,0.00,170,0.07,5.25,0.00,19.46,0,0,0,0,0,1.00
0,0.00,169,0.07,5.37,0.00,19.50,0,0,0,0,0,6.00
0,0.00,170,0.07,5.41,0.00,19.54,0,0,0,0,0,5.00
0,0.00,170,0.07,5.39,0.00,19.59,0,0,0,0,0,3.00
0,0.00,170,0.07,5.28,0.00,19.63,0,0,0,0,0,4.00
0,0.00,169,0.07,5.10,0.00,19.67,0,0,0,0,0,2.00
0,0.00,170,0.06,4.92,0.00,19.71,0,0,0,0,0,8.00
0,0.00,170,0.06,4.82,0.00,19.75,0,0,0,0,0,4.00
0,0.00,170,0.06,4.80,0.00,19.79,0,0,0,0,0,7.00
0,0.00,170,0.06,4.84,0.00,19.84,0,0,0,0,0,5.00
0,0.00,170,0.06,4.90,0.00,19.88,0,0,0,0,0,5.00
0,0.00,170,0.06,4.94,0.00,19.92,0,0,0,0,0,4.00
0,0.00,170,0.06,4.95,0.00,19.96,0,0,0,0,0,6.00
0,0.00,170,0.06,4.98,0.00,20.00,0,0,0,0,0,5.00
0,0.00,170,0.06,4.94,0.00,20.04,0,0,0,0,0,0.00
0,0.00,170,0.06,4.73,0.00,20.09,0,0,0,0,0,3.00
0,0.00,170,0.06,4.42,0.00,20.13,0,0,0,0,0,2.00
0,0.00,170,0.05,4.08,0.00,20.17,0,0,0,0,0,1.00
0,0.00,170,0.05,3.69,0.00,20.21,0,0,0,0,0,1.00
0,0.00,170,0.04,3.25,0.00,20.26,0,0,0,0,0,1.00
0,0.00,170,0.04,2.84,0.00,20.30,0,0,0,0,0,2.00
0,0.00,170,0.03,2.50,0.00,20.34,0,0,0,0,0,2.00
0,0.00,170,0.03,2.23,0.00,20.38,0,0,0,0,0,2.00
0,0.00,170,0.02,2.02,0.00,20.42,0,0,0,0,0,1.00
0,0.00,170,0.02,1.87,0.00,20.46,0,0,0,0,0,4.00
0,0.00,170,0.02,1.82,0.00,20.51,0,0,0,0,0,2.00
0,0.00,170,0.02,1.80,0.00,20.55,0,0,0,0,0,1.00
0,0.00,170,0.02,1.77,0.00,20.59,0,0,0,0,0,1.00
0,0.00,170,0.02,1.71,0.00,20.63,0,0,0,0,0,2.00
0,0.00,170,0.02,1.72,0.00,20.67,0,0,0,0,0,5.00
0,0.00,170,0.02,1.87,0.00,20.71,0,0,0,0,0,6.00
0,0.00,170,0.03,2.25,0.00,20.76,0,0,0,0,0,8.00
0,0.00,170,0.03,2.78,0.00,20.80,0,0,0,0,0,7.00
0,0.00,170,0.04,3.39,0.00,20.84,0,0,0,0,0,7.00
0,0.00,170,0.05,4.07,0.00,20.88,0,0,0,0,0,8.00
0,0.00,170,0.06,4.70,0.00,20.92,0,0,0,0,0,7.00
0,0.00,170,0.07,5.28,0.00,20.97,0,0,0,0,0,4.00
0,0.00,170,0.07,5.65,0.00,21.01,0,0,0,0,0,6.00
0,0.00,170,0.08,5.86,0.00,21.05,0,0,0,0,0,3.00
0,0.00,170,0.08,5.97,0.00,21.09,0,0,0,0,0,9.00
0,0.00,170,0.08,6.12,0.00,21.13,0,0,0,0,0,9.00
0,0.00,170,0.08,6.27,0.00,21.18,0,0,0,0,0,0.00
0,0.00,170,0.08,6.19,0.00,21.22,0,0,0,0,0,3.00
0,0.00,170,0.08,5.89,0.00,21.26,0,0,0,0,0,0.00
0,0.00,170,0.07,5.40,0.00,21.30,0,0,0,0,0,2.00
0,0.00,170,0.06,4.90,0.00,21.34,0,0,0,0,0,4.00
0,0.00,170,0.06,4.47,0.00,21.38,0,0,0,0,0,4.00
0,0.00,170,0.05,4.07,0.00,21.43,0,0,0,0,0,2.00
0,0.00,170,0.05,3.73,0.00,21.47,0,0,0,0,0,2.00
0,0.00,170,0.04,3.42,0.00,21.51,0,0,0,0,0,3.00
0,0.00,170,0.04,3.16,0.00,21.55,0,0,0,0,0,2.00
0,0.00,170,0.04,2.90,0.00,21.60,0,0,0,0,0,1.00
0,0.00,170,0.03,2.66,0.00,21.64,0,0,0,0,0,3.00
0,0.00,170,0.03,2.32,0.00,21.71,0,0,0,0,0,1.00
0,0.00,170,0.01,1.13,0.00,21.97,0,0,0,0,0,0.00
0,0.00,170,0.00,0.33,0.00,22.22,0,0,0,0,0,1.00
0,0.00,170,0.01,0.86,0.00,22.50,0,0,0,0,0,2.00
0,0.00,170,0.01,1.36,0.00,22.79,0,0,0,0,0,0.00
0,0.00,170,0.01,1.27,0.00,22.83,0,0,0,0,0,0.00
0,0.00,170,0.01,1.14,0.00,22.88,0,0,0,0,0,0.00
0,0.00,170,0.01,0.99,0.00,22.92,0,0,0,0,0,0.00
0,0.00,170,0.01,0.85,0.00,22.96,0,0,0,0,0,1.00
0,0.00,170,0.01,0.76,0.00,23.00,0,0,0,0,0,3.00
0,0.00,170,0.01,0.78,0.00,23.04,0,0,0,0,0,1.00
0,0.00,170,0.01,0.83,0.00,23.08,0,0,0,0,0,1.00
0,0.00,170,0.01,0.89,0.00,23.13,0,0,0,0,0,2.00
0,0.00,169,0.01,0.96,0.00,23.17,0,0,0,0,0,0.00
0,0.00,170,0.01,1.01,0.00,23.21,0,0,0,0,0,3.00
0,0.00,170,0.01,1.11,0.00,23.25,0,0,0,0,0,1.00
0,0.00,170,0.01,1.24,0.00,23.30,0,0,0,0,0,4.00
0,0.00,170,0.02,1.38,0.00,23.34,0,0,0,0,0,0.00
0,0.00,170,0.02,1.46,0.00,23.38,0,0,0,0,0,0.00
0,0.00,170,0.02,1.45,0.00,23.42,0,0,0,0,0,1.00
0,0.00,170,0.02,1.38,0.00,23.46,0,0,0,0,0,0.00
0,0.00,170,0.01,1.30,0.00,23.50,0,0,0,0,0,2.00
0,0.00,170,0.01,1.23,0.00,23.55,0,0,0,0,0,0.00
0,0.00,170,0.01,1.15,0.00,23.59,0,0,0,0,0,1.00
0,0.00,170,0.01,1.09,0.00,23.63,0,0,0,0,0,2.00
0,0.00,170,0.01,1.10,0.00,23.67,0,0,0,0,0,3.00
0,0.00,170,0.01,1.19,0.00,23.71,0,0,0,0,0,2.00
0,0.00,170,0.01,1.29,0.00,23.76,0,0,0,0,0,0.00
0,0.00,169,0.02,1.38,0.00,23.80,0,0,0,0,0,5.00
0,0.00,170,0.02,1.55,0.00,23.84,0,0,0,0,0,3.00
0,0.00,170,0.02,1.83,0.00,23.88,0,0,0,0,0,6.00
0,0.00,170,0.03,2.19,0.00,23.92,0,0,0,0,0,5.00
0,0.00,170,0.03,2.63,0.00,23.96,0,0,0,0,0,6.00
0,0.00,170,0.04,3.07,0.00,24.01,0,0,0,0,0,2.00
0,0.00,170,0.04,3.34,0.00,24.05,0,0,0,0,0,1.00
0,0.00,170,0.04,3.46,0.00,24.09,0,0,0,0,0,4.00
0,0.00,170,0.04,3.52,0.00,24.13,0,0,0,0,0,3.00
0,0.00,170,0.05,3.54,0.00,24.18,0,0,0,0,0,3.00
0,0.00,170,0.04,3.49,0.00,24.22,0,0,0,0,0,1.00
0,0.00,170,0.04,3.44,0.00,24.26,0,0,0,0,0,7.00
0,0.00,170,0.04,3.53,0.00,24.30,0,0,0,0,0,8.00
0,0.00,169,0.05,3.81,0.00,24.34,0,0,0,0,0,6.00
0,0.00,170,0.05,4.18,0.00,24.38,0,0,0,0,0,8.00
0,0.00,170,0.06,4.53,0.00,24.42,0,0,0,0,0,2.00
0,0.00,170,0.06,4.71,0.00,24.47,0,0,0,0,0,1.00
0,0.00,170,0.06,4.76,0.00,24.51,0,0,0,0,0,10.00
0,0.00,170,0.06,4.90,0.00,24.55,0,0,0,0,0,6.00
0,0.00,170,0.07,5.16,0.00,24.60,0,0,0,0,0,5.00
0,0.00,170,0.07,5.22,0.00,24.64,0,0,0,0,0,0.00
0,0.00,170,0.07,5.17,0.00,24.69,0,0,0,0,0,9.00
0,0.00,170,0.07,5.24,0.00,24.73,0,0,0,0,0,10.00
0,0.00,170,0.07,5.50,0.00,24.77,0,0,0,0,0,7.00
0,0.00,170,0.08,5.72,0.00,24.81,0,0,0,0,0,1.00
0,0.00,170,0.08,5.73,0.00,24.85,0,0,0,0,0,4.00
0,0.00,170,0.07,5.64,0.00,24.89,0,0,0,0,0,6.00
0,0.00,170,0.07,5.56,0.00,24.94,0,0,0,0,0,6.00
0,0.00,170,0.07,5.47,0.00,24.98,0,0,0,0,0,1.00
0,0.00,170,0.07,5.29,0.00,25.02,0,0,0,0,0,5.00
0,0.00,170,0.07,5.05,0.00,25.07,0,0,0,0,0,4.00
0,0.00,170,0.06,4.84,0.00,25.11,0,0,0,0,0,3.00
0,0.00,170,0.06,4.60,0.00,25.15,0,0,0,0,0,2.00
0,0.00,170,0.06,4.37,0.00,25.19,0,0,0,0,0,7.00
0,0.00,170,0.06,4.29,0.00,25.23,0,0,0,0,0,7.00
0,0.00,169,0.06,4.37,0.00,25.28,0,0,0,0,0,6.00
0,0.00,170,0.06,4.57,0.00,25.32,0,0,0,0,0,8.00
0,0.00,170,0.06,4.84,0.00,25.36,0,0,0,0,0,6.00
0,0.00,170,0.07,5.15,0.00,25.40,0,0,0,0,0,8.00
0,0.00,170,0.07,5.47,0.00,25.44,0,0,0,0,0,5.00
0,0.00,170,0.07,5.67,0.00,25.49,0,0,0,0,0,3.00
0,0.00,170,0.07,5.67,0.00,25.53,0,0,0,0,0,2.00
0,0.00,170,0.07,5.48,0.00,25.57,0,0,0,0,0,2.00
0,0.00,170,0.07,5.15,0.00,25.61,0,0,0,0,0,1.00
0,0.00,170,0.06,4.67,0.00,25.66,0,0,0,0,0,1.00
