0,0.00,169,0.01,1.21,0.00,11.40,0,0,0,0,0,1.00
0,0.00,169,0.01,1.26,0.00,11.44,0,0,0,0,0,0.00
0,0.00,169,0.01,1.29,0.00,11.48,0,0,0,0,0,4.00
0,0.00,169,0.02,1.38,0.00,11.52,0,0,0,0,0,2.00
0,0.00,169,0.02,1.48,0.00,11.56,0,0,0,0,0,0.00
0,0.00,169,0.02,1.49,0.00,11.60,0,0,0,0,0,0.00
0,0.00,169,0.02,1.42,0.00,11.64,0,0,0,0,0,0.00
0,0.00,171,0.01,1.29,0.00,11.69,0,0,0,0,0,0.00
0,0.00,169,0.01,1.12,0.00,11.73,0,0,0,0,0,0.00
0,0.00,169,0.01,0.95,0.00,11.77,0,0,0,0,0,0.00
0,0.00,169,0.01,0.79,0.00,11.81,0,0,0,0,0,0.00
0,0.00,169,0.00,0.63,0.00,11.85,0,0,0,0,0,0.00
0,0.00,169,0.00,0.49,0.00,11.89,0,0,0,0,0,0.00
0,0.00,191,0.00,0.37,0.00,11.93,0,0,0,0,0,1.00
0,0.00,169,0.00,0.30,0.00,11.97,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.24,0.00,12.01,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.19,0.00,12.05,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.14,0.00,12.09,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.10,0.00,12.13,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.07,0.00,12.18,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.04,0.00,12.22,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.02,0.00,12.26,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,12.30,0,0,0,0,0,0.00
0,0.00,163,-0.00,-0.01,0.00,12.34,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,12.38,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.02,0.00,12.42,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,12.46,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.06,0.00,12.50,0,0,0,0,0,2.00
0,0.00,169,-0.00,0.19,0.00,12.54,0,0,0,0,0,2.00
0,0.00,169,0.00,0.37,0.00,12.58,0,0,0,0,0,0.00
0,0.00,169,0.00,0.49,0.00,12.62,0,0,0,0,0,0.00
0,0.00,169,0.00,0.55,0.00,12.66,0,0,0,0,0,0.00
0,0.00,169,0.00,0.58,0.00,12.70,0,0,0,0,0,1.00
0,0.00,169,0.00,0.60,0.00,12.74,0,0,0,0,0,0.00
0,0.00,169,0.00,0.59,0.00,12.78,0,0,0,0,0,0.00
0,0.00,169,0.00,0.55,0.00,12.82,0,0,0,0,0,0.00
0,0.00,169,0.00,0.50,0.00,12.86,0,0,0,0,0,0.00
0,0.00,164,0.00,0.43,0.00,12.90,0,0,0,0,0,0.00
0,0.00,169,0.00,0.38,0.00,12.95,0,0,0,0,0,1.00
0,0.00,169,0.00,0.34,0.00,12.99,0,0,0,0,0,0.00
0,0.00,169,0.00,0.33,0.00,13.03,0,0,0,0,0,1.00
0,0.00,169,0.00,0.33,0.00,13.07,0,0,0,0,0,0.00
0,0.00,169,0.00,0.34,0.00,13.11,0,0,0,0,0,1.00
0,0.00,169,0.00,0.37,0.00,13.15,0,0,0,0,0,1.00
0,0.00,169,0.00,0.41,0.00,13.19,0,0,0,0,0,0.00
0,0.00,169,0.00,0.43,0.00,13.23,0,0,0,0,0,0.00
0,0.00,169,0.00,0.43,0.00,13.27,0,0,0,0,0,1.00
0,0.00,169,0.00,0.48,0.00,13.31,0,0,0,0,0,3.00
0,0.00,193,0.00,0.64,0.00,13.35,0,0,0,0,0,4.00
0,0.00,169,0.01,0.86,0.00,13.39,0,0,0,0,0,0.00
0,0.00,169,0.01,1.05,0.00,13.44,0,0,0,0,0,1.00
0,0.00,169,0.01,1.15,0.00,13.48,0,0,0,0,0,1.00
0,0.00,169,0.01,1.20,0.00,13.52,0,0,0,0,0,0.00
0,0.00,169,0.01,1.20,0.00,13.55,0,0,0,0,0,1.00
0,0.00,169,0.01,1.17,0.00,13.59,0,0,0,0,0,0.00
0,0.00,169,0.01,1.09,0.00,13.64,0,0,0,0,0,0.00
0,0.00,169,0.01,0.98,0.00,13.68,0,0,0,0,0,0.00
0,0.00,169,0.01,0.85,0.00,13.72,0,0,0,0,0,0.00
0,0.00,169,0.01,0.71,0.00,13.76,0,0,0,0,0,0.00
0,0.00,169,0.00,0.58,0.00,13.80,0,0,0,0,0,0.00
0,0.00,169,0.00,0.46,0.00,13.84,0,0,0,0,0,0.00
0,0.00,169,0.00,0.33,0.00,13.88,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.24,0.00,13.92,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.17,0.00,13.96,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.13,0.00,14.00,0,0,0,0,0,2.00
0,0.00,169,-0.00,0.14,0.00,14.04,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.18,0.00,14.08,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.19,0.00,14.13,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.19,0.00,14.17,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.18,0.00,14.21,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.17,0.00,14.25,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.19,0.00,14.29,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.21,0.00,14.33,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.26,0.00,14.37,0,0,0,0,0,1.00
0,0.00,169,0.00,0.31,0.00,14.41,0,0,0,0,0,0.00
0,0.00,169,0.00,0.35,0.00,14.44,0,0,0,0,0,0.00
0,0.00,169,0.00,0.36,0.00,14.49,0,0,0,0,0,0.00
0,0.00,169,0.00,0.35,0.00,14.53,0,0,0,0,0,0.00
0,0.00,169,0.00,0.32,0.00,14.57,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.28,0.00,14.61,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.24,0.00,14.65,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.23,0.00,14.69,0,0,0,0,0,2.00
0,0.00,169,0.00,0.30,0.00,14.73,0,0,0,0,0,2.00
0,0.00,169,0.00,0.43,0.00,14.77,0,0,0,0,0,2.00
0,0.00,169,0.00,0.59,0.00,14.81,0,0,0,0,0,1.00
0,0.00,169,0.01,0.72,0.00,14.85,0,0,0,0,0,0.00
0,0.00,169,0.01,0.81,0.00,14.89,0,0,0,0,0,1.00
0,0.00,169,0.01,0.87,0.00,14.93,0,0,0,0,0,1.00
0,0.00,169,0.01,0.91,0.00,14.97,0,0,0,0,0,1.00
0,0.00,169,0.01,0.97,0.00,15.02,0,0,0,0,0,2.00
0,0.00,169,0.01,1.02,0.00,15.06,0,0,0,0,0,0.00
0,0.00,169,0.01,1.02,0.00,15.10,0,0,0,0,0,0.00
0,0.00,169,0.01,0.98,0.00,15.14,0,0,0,0,0,0.00
0,0.00,174,0.01,0.88,0.00,15.18,0,0,0,0,0,0.00
0,0.00,169,0.01,0.77,0.00,15.22,0,0,0,0,0,0.00
0,0.00,169,0.01,0.66,0.00,15.26,0,0,0,0,0,0.00
0,0.00,169,0.00,0.55,0.00,15.30,0,0,0,0,0,0.00
0,0.00,169,0.00,0.45,0.00,15.34,0,0,0,0,0,1.00
0,0.00,169,0.00,0.38,0.00,15.38,0,0,0,0,0,0.00
0,0.00,169,0.00,0.33,0.00,15.42,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.27,0.00,15.46,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.22,0.00,15.50,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.17,0.00,15.55,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.12,0.00,15.59,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.09,0.00,15.63,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.06,0.00,15.67,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.03,0.00,15.71,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.02,0.00,15.75,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,15.79,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,15.83,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.02,0.00,15.87,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.02,0.00,15.91,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.02,0.00,15.95,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.02,0.00,15.99,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.02,0.00,16.04,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,16.08,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.03,0.00,16.12,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.07,0.00,16.16,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.09,0.00,16.19,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.10,0.00,16.24,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.10,0.00,16.28,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.10,0.00,16.32,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.09,0.00,16.36,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.08,0.00,16.40,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.07,0.00,16.45,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.05,0.00,16.50,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.04,0.00,16.54,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.03,0.00,16.58,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.02,0.00,16.62,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.02,0.00,16.66,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,16.71,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,16.75,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,16.79,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,16.83,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,16.87,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,16.91,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,16.95,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,17.00,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,17.04,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,17.08,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,17.12,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,17.16,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,17.21,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,17.25,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,17.29,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,17.34,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,17.38,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,17.42,0,0,0,0,0,0.00
0,0.00,167,-0.00,-0.00,0.00,17.46,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,17.51,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,17.55,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,17.59,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,17.63,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,17.68,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,17.72,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,17.76,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,17.80,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,17.85,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,17.89,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,17.93,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,17.97,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,18.01,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,18.06,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,18.10,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.00,0.00,18.14,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,18.18,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.23,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.27,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.31,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.35,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.39,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.44,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.48,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.52,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.56,0,0,0,0,0,0.00
0,0.00,170,-0.00,-0.00,0.00,18.61,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.65,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.69,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.73,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.78,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.82,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.86,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.00,0.00,18.90,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,18.94,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,18.99,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,19.03,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,19.07,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,19.12,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,19.16,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.00,0.00,19.20,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.03,0.00,19.24,0,0,0,0,0,2.00
0,0.00,172,-0.00,0.11,0.00,19.29,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.18,0.00,19.33,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.22,0.00,19.37,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.24,0.00,19.41,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.24,0.00,19.45,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.22,0.00,19.50,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.20,0.00,19.54,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.17,0.00,19.58,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.14,0.00,19.62,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.11,0.00,19.67,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.10,0.00,19.71,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.11,0.00,19.75,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.13,0.00,19.79,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.14,0.00,19.83,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.16,0.00,19.88,0,0,0,0,0,2.00
0,0.00,169,-0.00,0.24,0.00,19.92,0,0,0,0,0,1.00
0,0.00,169,0.00,0.34,0.00,19.96,0,0,0,0,0,0.00
0,0.00,169,0.00,0.42,0.00,20.00,0,0,0,0,0,1.00
0,0.00,169,0.00,0.50,0.00,20.04,0,0,0,0,0,2.00
0,0.00,169,0.00,0.62,0.00,20.09,0,0,0,0,0,1.00
0,0.00,169,0.01,0.72,0.00,20.13,0,0,0,0,0,0.00
0,0.00,169,0.01,0.76,0.00,20.17,0,0,0,0,0,0.00
0,0.00,169,0.01,0.75,0.00,20.21,0,0,0,0,0,0.00
0,0.00,169,0.01,0.73,0.00,20.25,0,0,0,0,0,2.00
0,0.00,169,0.01,0.74,0.00,20.30,0,0,0,0,0,1.00
0,0.00,169,0.01,0.80,0.00,20.34,0,0,0,0,0,2.00
0,0.00,169,0.01,0.86,0.00,20.38,0,0,0,0,0,0.00
0,0.00,169,0.01,0.88,0.00,20.42,0,0,0,0,0,0.00
0,0.00,169,0.01,0.85,0.00,20.46,0,0,0,0,0,0.00
0,0.00,169,0.01,0.82,0.00,20.51,0,0,0,0,0,3.00
0,0.00,177,0.01,0.84,0.00,20.55,0,0,0,0,0,0.00
0,0.00,169,0.01,0.84,0.00,20.59,0,0,0,0,0,0.00
0,0.00,169,0.01,0.80,0.00,20.63,0,0,0,0,0,0.00
0,0.00,169,0.01,0.73,0.00,20.67,0,0,0,0,0,0.00
0,0.00,169,0.00,0.64,0.00,20.72,0,0,0,0,0,0.00
0,0.00,169,0.00,0.55,0.00,20.76,0,0,0,0,0,1.00
0,0.00,169,0.00,0.55,0.00,20.80,0,0,0,0,0,4.00
0,0.00,169,0.01,0.71,0.00,20.84,0,0,0,0,0,4.00
0,0.00,169,0.01,0.97,0.00,20.89,0,0,0,0,0,1.00
0,0.00,169,0.01,1.17,0.00,20.93,0,0,0,0,0,0.00
0,0.00,169,0.01,1.28,0.00,20.97,0,0,0,0,0,1.00
0,0.00,169,0.01,1.31,0.00,21.01,0,0,0,0,0,0.00
0,0.00,169,0.01,1.27,0.00,21.05,0,0,0,0,0,0.00
0,0.00,169,0.01,1.17,0.00,21.10,0,0,0,0,0,0.00
0,0.00,169,0.01,1.03,0.00,21.14,0,0,0,0,0,0.00
0,0.00,169,0.01,0.88,0.00,21.18,0,0,0,0,0,0.00
0,0.00,177,0.01,0.72,0.00,21.22,0,0,0,0,0,0.00
0,0.00,169,0.00,0.58,0.00,21.26,0,0,0,0,0,0.00
0,0.00,169,0.00,0.43,0.00,21.31,0,0,0,0,0,0.00
0,0.00,170,0.00,0.32,0.00,21.35,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.22,0.00,21.39,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.13,0.00,21.43,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.07,0.00,21.47,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.02,0.00,21.52,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,21.56,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.04,0.00,21.60,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.05,0.00,21.64,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.06,0.00,21.68,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.06,0.00,21.73,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.06,0.00,21.77,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.05,0.00,21.82,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.03,0.00,21.86,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.03,0.00,21.90,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.13,0.00,21.94,0,0,0,0,0,1.00
0,0.00,169,-0.00,0.23,0.00,21.99,0,0,0,0,0,0.00
0,0.00,169,0.00,0.30,0.00,22.03,0,0,0,0,0,0.00
0,0.00,169,0.00,0.33,0.00,22.07,0,0,0,0,0,0.00
0,0.00,169,0.00,0.34,0.00,22.11,0,0,0,0,0,0.00
0,0.00,169,0.00,0.37,0.00,22.15,0,0,0,0,0,3.00
0,0.00,169,0.00,0.50,0.00,22.20,0,0,0,0,0,3.00
0,0.00,169,0.01,0.75,0.00,22.24,0,0,0,0,0,5.00
0,0.00,169,0.01,1.12,0.00,22.28,0,0,0,0,0,5.00
0,0.00,169,0.02,1.53,0.00,22.32,0,0,0,0,0,1.00
0,0.00,169,0.02,1.88,0.00,22.36,0,0,0,0,0,2.00
0,0.00,169,0.03,2.12,0.00,22.40,0,0,0,0,0,3.00
0,0.00,169,0.03,2.33,0.00,22.45,0,0,0,0,0,4.00
0,0.00,169,0.03,2.53,0.00,22.49,0,0,0,0,0,2.00
0,0.00,169,0.03,2.68,0.00,22.53,0,0,0,0,0,3.00
0,0.00,169,0.03,2.79,0.00,22.57,0,0,0,0,0,3.00
0,0.00,169,0.04,2.84,0.00,22.62,0,0,0,0,0,0.00
0,0.00,169,0.03,2.77,0.00,22.66,0,0,0,0,0,2.00
0,0.00,169,0.03,2.64,0.00,22.70,0,0,0,0,0,1.00
0,0.00,169,0.03,2.45,0.00,22.74,0,0,0,0,0,0.00
0,0.00,169,0.03,2.20,0.00,22.79,0,0,0,0,0,0.00
0,0.00,169,0.02,1.92,0.00,22.83,0,0,0,0,0,1.00
0,0.00,169,0.02,1.71,0.00,22.87,0,0,0,0,0,4.00
0,0.00,169,0.02,1.59,0.00,22.91,0,0,0,0,0,1.00
0,0.00,169,0.02,1.53,0.00,22.95,0,0,0,0,0,1.00
0,0.00,169,0.02,1.44,0.00,22.99,0,0,0,0,0,0.00
0,0.00,169,0.01,1.34,0.00,23.04,0,0,0,0,0,2.00
0,0.00,169,0.01,1.28,0.00,23.08,0,0,0,0,0,2.00
0,0.00,169,0.01,1.27,0.00,23.12,0,0,0,0,0,1.00
0,0.00,169,0.01,1.26,0.00,23.16,0,0,0,0,0,1.00
0,0.00,169,0.01,1.23,0.00,23.20,0,0,0,0,0,1.00
0,0.00,169,0.01,1.19,0.00,23.25,0,0,0,0,0,0.00
0,0.00,169,0.01,1.12,0.00,23.29,0,0,0,0,0,1.00
0,0.00,169,0.01,1.04,0.00,23.33,0,0,0,0,0,0.00
0,0.00,169,0.01,0.94,0.00,23.37,0,0,0,0,0,0.00
0,0.00,169,0.01,0.81,0.00,23.41,0,0,0,0,0,0.00
0,0.00,169,0.01,0.70,0.00,23.45,0,0,0,0,0,1.00
0,0.00,169,0.00,0.62,0.00,23.50,0,0,0,0,0,1.00
0,0.00,169,0.00,0.56,0.00,23.55,0,0,0,0,0,0.00
0,0.00,169,0.00,0.51,0.00,23.59,0,0,0,0,0,0.00
0,0.00,169,0.00,0.45,0.00,23.63,0,0,0,0,0,0.00
0,0.00,169,0.00,0.38,0.00,23.67,0,0,0,0,0,0.00
0,0.00,169,0.00,0.31,0.00,23.71,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.25,0.00,23.76,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.19,0.00,23.80,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.14,0.00,23.84,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.09,0.00,23.88,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.06,0.00,23.92,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.03,0.00,23.97,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,24.01,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.01,0.00,24.05,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.02,0.00,24.09,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.02,0.00,24.14,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.03,0.00,24.18,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.03,0.00,24.22,0,0,0,0,0,0.00
0,0.00,169,-0.00,-0.02,0.00,24.26,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.01,0.00,24.31,0,0,0,0,0,2.00
0,0.00,169,-0.00,0.11,0.00,24.35,0,0,0,0,0,2.00
0,0.00,169,0.00,0.30,0.00,24.39,0,0,0,0,0,2.00
0,0.00,169,0.00,0.53,0.00,24.43,0,0,0,0,0,2.00
0,0.00,169,0.01,0.77,0.00,24.48,0,0,0,0,0,2.00
0,0.00,169,0.01,1.00,0.00,24.52,0,0,0,0,0,2.00
