0,0.00,170,0.01,1.28,0.00,12.14,0,0,0,0,0,0.00
0,0.00,171,0.01,1.17,0.00,12.19,0,0,0,0,0,0.00
0,0.00,170,0.01,1.07,0.00,12.23,0,0,0,0,0,2.00
0,0.00,170,0.01,0.99,0.00,12.27,0,0,0,0,0,0.00
0,0.00,170,0.01,0.94,0.00,12.30,0,0,0,0,0,2.00
0,0.00,171,0.01,0.93,0.00,12.35,0,0,0,0,0,2.00
0,0.00,170,0.01,0.97,0.00,12.39,0,0,0,0,0,1.00
0,0.00,170,0.01,1.02,0.00,12.43,0,0,0,0,0,2.00
0,0.00,170,0.01,1.07,0.00,12.47,0,0,0,0,0,0.00
0,0.00,171,0.01,1.09,0.00,12.51,0,0,0,0,0,1.00
0,0.00,170,0.01,1.11,0.00,12.55,0,0,0,0,0,3.00
0,0.00,171,0.01,1.21,0.00,12.59,0,0,0,0,0,3.00
0,0.00,170,0.01,1.36,0.00,12.63,0,0,0,0,0,3.00
0,0.00,171,0.02,1.56,0.00,12.67,0,0,0,0,0,3.00
0,0.00,171,0.02,1.78,0.00,12.71,0,0,0,0,0,4.00
0,0.00,170,0.02,2.05,0.00,12.75,0,0,0,0,0,4.00
0,0.00,170,0.03,2.35,0.00,12.79,0,0,0,0,0,4.00
0,0.00,171,0.03,2.64,0.00,12.83,0,0,0,0,0,4.00
0,0.00,170,0.04,2.93,0.00,12.87,0,0,0,0,0,4.00
0,0.00,170,0.04,3.18,0.00,12.91,0,0,0,0,0,4.00
0,0.00,171,0.04,3.37,0.00,12.96,0,0,0,0,0,2.00
0,0.00,170,0.04,3.45,0.00,13.00,0,0,0,0,0,1.00
0,0.00,171,0.04,3.37,0.00,13.04,0,0,0,0,0,1.00
0,0.00,170,0.04,3.23,0.00,13.08,0,0,0,0,0,3.00
0,0.00,170,0.04,3.07,0.00,13.12,0,0,0,0,0,2.00
0,0.00,171,0.04,2.91,0.00,13.16,0,0,0,0,0,1.00
0,0.00,170,0.03,2.72,0.00,13.20,0,0,0,0,0,2.00
0,0.00,170,0.03,2.54,0.00,13.24,0,0,0,0,0,3.00
0,0.00,170,0.03,2.42,0.00,13.28,0,0,0,0,0,2.00
0,0.00,170,0.03,2.34,0.00,13.32,0,0,0,0,0,3.00
0,0.00,170,0.03,2.33,0.00,13.36,0,0,0,0,0,5.00
0,0.00,170,0.03,2.44,0.00,13.40,0,0,0,0,0,5.00
0,0.00,170,0.03,2.66,0.00,13.44,0,0,0,0,0,5.00
0,0.00,170,0.04,2.92,0.00,13.49,0,0,0,0,0,3.00
0,0.00,170,0.04,3.13,0.00,13.53,0,0,0,0,0,4.00
0,0.00,170,0.04,3.30,0.00,13.56,0,0,0,0,0,3.00
0,0.00,170,0.04,3.42,0.00,13.60,0,0,0,0,0,3.00
0,0.00,170,0.04,3.50,0.00,13.64,0,0,0,0,0,4.00
0,0.00,170,0.05,3.57,0.00,13.69,0,0,0,0,0,4.00
0,0.00,170,0.05,3.61,0.00,13.73,0,0,0,0,0,2.00
0,0.00,170,0.05,3.59,0.00,13.77,0,0,0,0,0,3.00
0,0.00,170,0.04,3.52,0.00,13.81,0,0,0,0,0,2.00
0,0.00,170,0.04,3.41,0.00,13.85,0,0,0,0,0,3.00
0,0.00,170,0.04,3.31,0.00,13.89,0,0,0,0,0,4.00
0,0.00,170,0.04,3.26,0.00,13.93,0,0,0,0,0,3.00
0,0.00,170,0.04,3.21,0.00,13.97,0,0,0,0,0,2.00
0,0.00,170,0.04,3.12,0.00,14.01,0,0,0,0,0,2.00
0,0.00,170,0.04,3.00,0.00,14.05,0,0,0,0,0,2.00
0,0.00,170,0.04,2.86,0.00,14.09,0,0,0,0,0,2.00
0,0.00,170,0.03,2.73,0.00,14.13,0,0,0,0,0,3.00
0,0.00,170,0.03,2.62,0.00,14.18,0,0,0,0,0,2.00
0,0.00,170,0.03,2.54,0.00,14.22,0,0,0,0,0,3.00
0,0.00,170,0.03,2.47,0.00,14.26,0,0,0,0,0,1.00
0,0.00,170,0.03,2.40,0.00,14.30,0,0,0,0,0,3.00
0,0.00,170,0.03,2.31,0.00,14.34,0,0,0,0,0,0.00
0,0.00,170,0.03,2.17,0.00,14.38,0,0,0,0,0,0.00
0,0.00,170,0.02,1.97,0.00,14.42,0,0,0,0,0,1.00
0,0.00,170,0.02,1.80,0.00,14.46,0,0,0,0,0,3.00
0,0.00,170,0.02,1.68,0.00,14.50,0,0,0,0,0,1.00
0,0.00,170,0.02,1.58,0.00,14.54,0,0,0,0,0,0.00
0,0.00,170,0.02,1.43,0.00,14.58,0,0,0,0,0,0.00
0,0.00,170,0.01,1.25,0.00,14.62,0,0,0,0,0,0.00
0,0.00,170,0.01,1.11,0.00,14.66,0,0,0,0,0,4.00
0,0.00,170,0.01,1.06,0.00,14.70,0,0,0,0,0,0.00
0,0.00,170,0.01,1.02,0.00,14.75,0,0,0,0,0,0.00
0,0.00,170,0.01,0.94,0.00,14.79,0,0,0,0,0,0.00
0,0.00,170,0.01,0.83,0.00,14.83,0,0,0,0,0,0.00
0,0.00,170,0.01,0.72,0.00,14.87,0,0,0,0,0,0.00
0,0.00,170,0.00,0.64,0.00,14.91,0,0,0,0,0,3.00
0,0.00,170,0.00,0.64,0.00,14.95,0,0,0,0,0,1.00
0,0.00,170,0.01,0.72,0.00,14.99,0,0,0,0,0,4.00
0,0.00,170,0.01,0.90,0.00,15.03,0,0,0,0,0,3.00
0,0.00,170,0.01,1.17,0.00,15.07,0,0,0,0,0,4.00
0,0.00,170,0.02,1.52,0.00,15.11,0,0,0,0,0,6.00
0,0.00,170,0.02,1.95,0.00,15.15,0,0,0,0,0,5.00
0,0.00,170,0.03,2.47,0.00,15.20,0,0,0,0,0,5.00
0,0.00,170,0.04,2.88,0.00,15.23,0,0,0,0,0,3.00
0,0.00,170,0.04,3.21,0.00,15.27,0,0,0,0,0,2.00
0,0.00,170,0.04,3.40,0.00,15.31,0,0,0,0,0,3.00
0,0.00,170,0.04,3.52,0.00,15.35,0,0,0,0,0,3.00
0,0.00,170,0.05,3.59,0.00,15.39,0,0,0,0,0,4.00
0,0.00,170,0.05,3.63,0.00,15.44,0,0,0,0,0,3.00
0,0.00,170,0.05,3.66,0.00,15.48,0,0,0,0,0,5.00
0,0.00,170,0.05,3.69,0.00,15.52,0,0,0,0,0,2.00
0,0.00,170,0.05,3.66,0.00,15.56,0,0,0,0,0,2.00
0,0.00,170,0.05,3.56,0.00,15.60,0,0,0,0,0,3.00
0,0.00,170,0.04,3.47,0.00,15.64,0,0,0,0,0,5.00
0,0.00,170,0.04,3.48,0.00,15.68,0,0,0,0,0,6.00
0,0.00,170,0.05,3.60,0.00,15.72,0,0,0,0,0,6.00
0,0.00,170,0.05,3.80,0.00,15.76,0,0,0,0,0,6.00
0,0.00,170,0.05,4.02,0.00,15.80,0,0,0,0,0,4.00
0,0.00,170,0.05,4.24,0.00,15.84,0,0,0,0,0,6.00
0,0.00,170,0.06,4.42,0.00,15.88,0,0,0,0,0,3.00
0,0.00,170,0.06,4.50,0.00,15.92,0,0,0,0,0,2.00
0,0.00,170,0.06,4.44,0.00,15.96,0,0,0,0,0,3.00
0,0.00,170,0.06,4.31,0.00,16.00,0,0,0,0,0,3.00
0,0.00,170,0.05,4.15,0.00,16.05,0,0,0,0,0,3.00
0,0.00,170,0.05,3.96,0.00,16.09,0,0,0,0,0,3.00
0,0.00,170,0.05,3.80,0.00,16.13,0,0,0,0,0,3.00
0,0.00,170,0.05,3.61,0.00,16.17,0,0,0,0,0,0.00
0,0.00,170,0.04,3.34,0.00,16.21,0,0,0,0,0,1.00
0,0.00,170,0.04,3.03,0.00,16.25,0,0,0,0,0,3.00
0,0.00,170,0.03,2.77,0.00,16.29,0,0,0,0,0,2.00
0,0.00,170,0.03,2.54,0.00,16.33,0,0,0,0,0,0.00
0,0.00,170,0.03,2.27,0.00,16.37,0,0,0,0,0,1.00
0,0.00,170,0.02,2.00,0.00,16.41,0,0,0,0,0,0.00
0,0.00,170,0.02,1.74,0.00,16.45,0,0,0,0,0,2.00
0,0.00,170,0.02,1.49,0.00,16.50,0,0,0,0,0,1.00
0,0.00,170,0.01,1.33,0.00,16.54,0,0,0,0,0,1.00
0,0.00,170,0.01,1.21,0.00,16.59,0,0,0,0,0,1.00
0,0.00,170,0.01,1.10,0.00,16.63,0,0,0,0,0,0.00
0,0.00,170,0.01,0.97,0.00,16.67,0,0,0,0,0,0.00
0,0.00,170,0.01,0.84,0.00,16.71,0,0,0,0,0,1.00
0,0.00,171,0.01,0.73,0.00,16.75,0,0,0,0,0,0.00
0,0.00,170,0.00,0.63,0.00,16.80,0,0,0,0,0,0.00
0,0.00,170,0.00,0.52,0.00,16.84,0,0,0,0,0,0.00
0,0.00,170,0.00,0.42,0.00,16.88,0,0,0,0,0,0.00
0,0.00,170,0.00,0.32,0.00,16.92,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.23,0.00,16.96,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.16,0.00,17.01,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.11,0.00,17.05,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.06,0.00,17.09,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.04,0.00,17.13,0,0,0,0,0,1.00
0,0.00,170,-0.00,0.05,0.00,17.18,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.07,0.00,17.22,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.08,0.00,17.26,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.08,0.00,17.30,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.08,0.00,17.35,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.13,0.00,17.39,0,0,0,0,0,4.00
0,0.00,170,0.00,0.33,0.00,17.43,0,0,0,0,0,3.00
0,0.00,170,0.00,0.64,0.00,17.48,0,0,0,0,0,3.00
0,0.00,170,0.01,1.00,0.00,17.52,0,0,0,0,0,4.00
0,0.00,170,0.02,1.39,0.00,17.56,0,0,0,0,0,4.00
0,0.00,170,0.02,1.85,0.00,17.60,0,0,0,0,0,5.00
0,0.00,170,0.03,2.29,0.00,17.64,0,0,0,0,0,4.00
0,0.00,170,0.03,2.70,0.00,17.68,0,0,0,0,0,3.00
0,0.00,170,0.04,3.04,0.00,17.73,0,0,0,0,0,4.00
0,0.00,170,0.04,3.29,0.00,17.77,0,0,0,0,0,3.00
0,0.00,170,0.04,3.48,0.00,17.81,0,0,0,0,0,4.00
0,0.00,170,0.05,3.59,0.00,17.86,0,0,0,0,0,1.00
0,0.00,170,0.05,3.56,0.00,17.90,0,0,0,0,0,2.00
0,0.00,170,0.04,3.46,0.00,17.94,0,0,0,0,0,3.00
0,0.00,170,0.04,3.32,0.00,17.98,0,0,0,0,0,1.00
0,0.00,170,0.04,3.10,0.00,18.03,0,0,0,0,0,0.00
0,0.00,170,0.03,2.78,0.00,18.07,0,0,0,0,0,0.00
0,0.00,170,0.03,2.39,0.00,18.11,0,0,0,0,0,0.00
0,0.00,170,0.02,2.00,0.00,18.15,0,0,0,0,0,0.00
0,0.00,170,0.02,1.63,0.00,18.19,0,0,0,0,0,1.00
0,0.00,170,0.01,1.32,0.00,18.24,0,0,0,0,0,1.00
0,0.00,170,0.01,1.12,0.00,18.28,0,0,0,0,0,3.00
0,0.00,170,0.01,1.01,0.00,18.32,0,0,0,0,0,0.00
0,0.00,170,0.01,0.92,0.00,18.36,0,0,0,0,0,0.00
0,0.00,170,0.01,0.81,0.00,18.40,0,0,0,0,0,0.00
0,0.00,170,0.01,0.72,0.00,18.45,0,0,0,0,0,2.00
0,0.00,170,0.01,0.71,0.00,18.49,0,0,0,0,0,3.00
0,0.00,170,0.01,0.78,0.00,18.53,0,0,0,0,0,0.00
0,0.00,170,0.01,0.83,0.00,18.57,0,0,0,0,0,1.00
0,0.00,170,0.01,0.88,0.00,18.61,0,0,0,0,0,2.00
0,0.00,170,0.01,0.94,0.00,18.65,0,0,0,0,0,0.00
0,0.00,170,0.01,0.95,0.00,18.70,0,0,0,0,0,0.00
0,0.00,170,0.01,0.92,0.00,18.74,0,0,0,0,0,1.00
0,0.00,170,0.01,0.90,0.00,18.78,0,0,0,0,0,2.00
0,0.00,170,0.01,0.93,0.00,18.82,0,0,0,0,0,1.00
0,0.00,170,0.01,0.96,0.00,18.87,0,0,0,0,0,1.00
0,0.00,170,0.01,0.97,0.00,18.91,0,0,0,0,0,0.00
0,0.00,170,0.01,0.97,0.00,18.95,0,0,0,0,0,2.00
0,0.00,170,0.01,1.02,0.00,18.99,0,0,0,0,0,4.00
0,0.00,170,0.01,1.21,0.00,19.03,0,0,0,0,0,5.00
0,0.00,170,0.02,1.53,0.00,19.08,0,0,0,0,0,5.00
0,0.00,170,0.02,1.97,0.00,19.12,0,0,0,0,0,5.00
0,0.00,170,0.03,2.39,0.00,19.16,0,0,0,0,0,2.00
0,0.00,170,0.03,2.74,0.00,19.20,0,0,0,0,0,3.00
0,0.00,170,0.04,2.95,0.00,19.25,0,0,0,0,0,2.00
0,0.00,170,0.04,3.06,0.00,19.29,0,0,0,0,0,2.00
0,0.00,170,0.04,3.04,0.00,19.33,0,0,0,0,0,0.00
0,0.00,170,0.04,2.88,0.00,19.37,0,0,0,0,0,0.00
0,0.00,170,0.03,2.63,0.00,19.42,0,0,0,0,0,2.00
0,0.00,170,0.03,2.41,0.00,19.46,0,0,0,0,0,3.00
0,0.00,170,0.03,2.26,0.00,19.50,0,0,0,0,0,2.00
0,0.00,170,0.03,2.19,0.00,19.54,0,0,0,0,0,4.00
0,0.00,170,0.03,2.21,0.00,19.58,0,0,0,0,0,4.00
0,0.00,170,0.03,2.32,0.00,19.62,0,0,0,0,0,3.00
0,0.00,170,0.03,2.40,0.00,19.67,0,0,0,0,0,0.00
0,0.00,170,0.03,2.36,0.00,19.71,0,0,0,0,0,0.00
0,0.00,170,0.03,2.28,0.00,19.75,0,0,0,0,0,5.00
0,0.00,170,0.03,2.30,0.00,19.79,0,0,0,0,0,5.00
0,0.00,170,0.03,2.46,0.00,19.83,0,0,0,0,0,5.00
0,0.00,170,0.03,2.71,0.00,19.88,0,0,0,0,0,4.00
0,0.00,170,0.04,2.96,0.00,19.92,0,0,0,0,0,4.00
0,0.00,170,0.04,3.19,0.00,19.96,0,0,0,0,0,3.00
0,0.00,170,0.04,3.36,0.00,20.00,0,0,0,0,0,4.00
0,0.00,170,0.04,3.46,0.00,20.04,0,0,0,0,0,1.00
0,0.00,170,0.04,3.42,0.00,20.09,0,0,0,0,0,0.00
0,0.00,170,0.04,3.23,0.00,20.13,0,0,0,0,0,2.00
0,0.00,170,0.04,2.99,0.00,20.17,0,0,0,0,0,1.00
0,0.00,170,0.03,2.75,0.00,20.21,0,0,0,0,0,2.00
0,0.00,170,0.03,2.52,0.00,20.25,0,0,0,0,0,2.00
0,0.00,170,0.03,2.30,0.00,20.30,0,0,0,0,0,0.00
0,0.00,170,0.02,2.09,0.00,20.34,0,0,0,0,0,3.00
0,0.00,170,0.02,1.95,0.00,20.38,0,0,0,0,0,3.00
0,0.00,170,0.02,1.92,0.00,20.42,0,0,0,0,0,3.00
0,0.00,170,0.02,1.91,0.00,20.46,0,0,0,0,0,0.00
0,0.00,170,0.02,1.86,0.00,20.50,0,0,0,0,0,1.00
0,0.00,170,0.02,1.75,0.00,20.55,0,0,0,0,0,1.00
0,0.00,170,0.02,1.72,0.00,20.59,0,0,0,0,0,7.00
0,0.00,170,0.02,1.92,0.00,20.63,0,0,0,0,0,8.00
0,0.00,170,0.03,2.49,0.00,20.67,0,0,0,0,0,16.00
0,0.00,170,0.05,3.60,0.00,20.72,0,0,0,0,0,17.00
0,0.00,170,0.07,5.12,0.00,20.76,0,0,0,0,0,20.00
0,0.00,170,0.09,6.88,0.00,20.80,0,0,0,0,0,18.00
0,0.00,170,0.12,8.89,0.00,20.84,0,0,0,0,0,19.00
0,0.00,170,0.14,10.67,0.00,20.89,0,0,0,0,0,12.00
0,0.00,170,0.16,12.04,0.00,20.93,0,0,0,0,0,9.00
0,0.00,170,0.17,12.87,0.00,20.97,0,0,0,0,0,8.00
0,0.00,170,0.18,13.17,0.00,21.01,0,0,0,0,0,8.00
0,0.00,170,0.18,13.09,0.00,21.05,0,0,0,0,0,9.00
0,0.00,170,0.17,12.83,0.00,21.10,0,0,0,0,0,11.00
0,0.00,170,0.17,12.50,0.00,21.14,0,0,0,0,0,11.00
0,0.00,170,0.16,12.19,0.00,21.18,0,0,0,0,0,11.00
0,0.00,170,0.16,11.89,0.00,21.22,0,0,0,0,0,9.00
0,0.00,170,0.16,11.51,0.00,21.27,0,0,0,0,0,8.00
0,0.00,170,0.15,11.07,0.00,21.31,0,0,0,0,0,7.00
0,0.00,170,0.14,10.56,0.00,21.35,0,0,0,0,0,7.00
0,0.00,170,0.13,10.00,0.00,21.39,0,0,0,0,0,9.00
0,0.00,170,0.13,9.54,0.00,21.43,0,0,0,0,0,10.00
0,0.00,170,0.12,9.26,0.00,21.48,0,0,0,0,0,11.00
0,0.00,170,0.12,9.14,0.00,21.52,0,0,0,0,0,10.00
0,0.00,170,0.12,9.08,0.00,21.56,0,0,0,0,0,7.00
0,0.00,170,0.12,8.96,0.00,21.60,0,0,0,0,0,7.00
0,0.00,170,0.12,8.79,0.00,21.64,0,0,0,0,0,8.00
0,0.00,170,0.12,8.61,0.00,21.69,0,0,0,0,0,9.00
0,0.00,170,0.11,8.55,0.00,21.73,0,0,0,0,0,12.00
0,0.00,170,0.12,8.70,0.00,21.77,0,0,0,0,0,16.00
0,0.00,170,0.12,9.23,0.00,21.81,0,0,0,0,0,19.00
0,0.00,170,0.13,9.98,0.00,21.85,0,0,0,0,0,13.00
0,0.00,170,0.14,10.74,0.00,21.90,0,0,0,0,0,7.00
0,0.00,170,0.15,10.99,0.00,21.94,0,0,0,0,0,0.00
0,0.00,170,0.14,10.70,0.00,21.98,0,0,0,0,0,4.00
0,0.00,170,0.14,10.06,0.00,22.03,0,0,0,0,0,3.00
0,0.00,170,0.12,9.27,0.00,22.07,0,0,0,0,0,8.00
0,0.00,170,0.12,8.61,0.00,22.11,0,0,0,0,0,8.00
0,0.00,170,0.11,8.10,0.00,22.15,0,0,0,0,0,7.00
0,0.00,170,0.10,7.62,0.00,22.19,0,0,0,0,0,3.00
0,0.00,170,0.09,7.05,0.00,22.24,0,0,0,0,0,0.00
0,0.00,170,0.08,6.33,0.00,22.28,0,0,0,0,0,0.00
0,0.00,170,0.07,5.47,0.00,22.32,0,0,0,0,0,5.00
0,0.00,170,0.06,4.72,0.00,22.37,0,0,0,0,0,0.00
0,0.00,170,0.05,4.08,0.00,22.41,0,0,0,0,0,2.00
0,0.00,170,0.04,3.46,0.00,22.45,0,0,0,0,0,1.00
0,0.00,170,0.04,2.87,0.00,22.49,0,0,0,0,0,0.00
0,0.00,170,0.03,2.40,0.00,22.53,0,0,0,0,0,4.00
0,0.00,170,0.02,2.08,0.00,22.57,0,0,0,0,0,3.00
0,0.00,170,0.02,1.89,0.00,22.62,0,0,0,0,0,1.00
0,0.00,170,0.02,1.76,0.00,22.66,0,0,0,0,0,2.00
0,0.00,170,0.02,1.68,0.00,22.70,0,0,0,0,0,3.00
0,0.00,170,0.02,1.64,0.00,22.74,0,0,0,0,0,0.00
0,0.00,170,0.02,1.62,0.00,22.79,0,0,0,0,0,4.00
0,0.00,170,0.02,1.71,0.00,22.83,0,0,0,0,0,6.00
0,0.00,170,0.02,1.97,0.00,22.87,0,0,0,0,0,5.00
0,0.00,170,0.03,2.29,0.00,22.91,0,0,0,0,0,2.00
0,0.00,170,0.03,2.56,0.00,22.95,0,0,0,0,0,3.00
0,0.00,174,0.03,2.71,0.00,22.99,0,0,0,0,0,0.00
0,0.00,170,0.03,2.76,0.00,23.03,0,0,0,0,0,4.00
0,0.00,170,0.03,2.81,0.00,23.08,0,0,0,0,0,4.00
0,0.00,170,0.04,2.97,0.00,23.12,0,0,0,0,0,8.00
0,0.00,170,0.04,3.32,0.00,23.16,0,0,0,0,0,8.00
0,0.00,170,0.05,3.81,0.00,23.20,0,0,0,0,0,7.00
0,0.00,170,0.06,4.27,0.00,23.24,0,0,0,0,0,4.00
0,0.00,170,0.06,4.58,0.00,23.28,0,0,0,0,0,0.00
0,0.00,170,0.06,4.64,0.00,23.33,0,0,0,0,0,3.00
0,0.00,170,0.06,4.52,0.00,23.37,0,0,0,0,0,1.00
0,0.00,170,0.05,4.25,0.00,23.41,0,0,0,0,0,0.00
0,0.00,170,0.05,3.87,0.00,23.45,0,0,0,0,0,3.00
0,0.00,170,0.05,3.54,0.00,23.50,0,0,0,0,0,4.00
0,0.00,170,0.04,3.28,0.00,23.54,0,0,0,0,0,1.00
0,0.00,170,0.04,3.00,0.00,23.58,0,0,0,0,0,1.00
0,0.00,170,0.03,2.70,0.00,23.62,0,0,0,0,0,0.00
0,0.00,170,0.03,2.28,0.00,23.67,0,0,0,0,0,1.00
0,0.00,170,0.02,1.92,0.00,23.71,0,0,0,0,0,0.00
0,0.00,170,0.02,1.64,0.00,23.76,0,0,0,0,0,3.00
0,0.00,170,0.02,1.47,0.00,23.80,0,0,0,0,0,2.00
0,0.00,170,0.01,1.35,0.00,23.84,0,0,0,0,0,0.00
0,0.00,170,0.01,1.23,0.00,23.88,0,0,0,0,0,0.00
0,0.00,170,0.01,1.09,0.00,23.92,0,0,0,0,0,1.00
0,0.00,170,0.01,1.00,0.00,23.97,0,0,0,0,0,3.00
0,0.00,170,0.01,0.98,0.00,24.01,0,0,0,0,0,0.00
0,0.00,170,0.01,0.97,0.00,24.05,0,0,0,0,0,1.00
0,0.00,170,0.01,0.95,0.00,24.09,0,0,0,0,0,1.00
0,0.00,170,0.01,0.92,0.00,24.13,0,0,0,0,0,0.00
0,0.00,170,0.01,0.87,0.00,24.18,0,0,0,0,0,0.00
0,0.00,170,0.01,0.78,0.00,24.22,0,0,0,0,0,0.00
0,0.00,170,0.01,0.67,0.00,24.26,0,0,0,0,0,0.00
0,0.00,170,0.00,0.56,0.00,24.30,0,0,0,0,0,0.00
0,0.00,170,0.00,0.45,0.00,24.35,0,0,0,0,0,0.00
0,0.00,170,0.00,0.35,0.00,24.39,0,0,0,0,0,0.00
0,0.00,170,-0.00,0.26,0.00,24.43,0,0,0,0,0,0.00
0,0.00,169,-0.00,0.23,0.00,24.47,0,0,0,0,0,3.00
0,0.00,170,0.00,0.31,0.00,24.51,0,0,0,0,0,2.00
0,0.00,170,0.00,0.47,0.00,24.56,0,0,0,0,0,1.00
0,0.00,170,0.00,0.64,0.00,24.60,0,0,0,0,0,2.00
0,0.00,170,0.01,0.79,0.00,24.64,0,0,0,0,0,0.00
0,0.00,170,0.01,0.90,0.00,24.69,0,0,0,0,0,2.00
0,0.00,170,0.01,1.02,0.00,24.73,0,0,0,0,0,2.00
0,0.00,170,0.01,1.14,0.00,24.77,0,0,0,0,0,1.00
